2025-11-27 23:00:00	-91.2725	32.751	0	8.55	10.5	54.34282277655644	102.62	0.69	4.2	0.44	10	0	0	0.96	0.58	0	0.365	0.374	0.367	0.203	0.125	-22	-135.7	-129.2	2.062	2.84	3.343	3.605	NA	15.9	15.4	16.05	18.4	20.2	0.452
2025-11-27 23:15:00	-91.2725	32.751	0	7.79	9.6	57.3013921196013	102.63	0.685	0	0.28	332.9	0	0	0.83	0.51	0	0.365	0.374	0.367	0.203	0.125	-21.9	-135.6	-129.3	2.054	2.839	3.343	3.605	NA	15.850000000000001	15.4	16.1	18.35	20.2	NA
2025-11-27 23:30:00	-91.2725	32.751	0	7.28	9	58.9690188788911	102.62	0.677	0	0.56	331.5	0	0	1.29	0.47	0	0.365	0.374	0.366	0.203	0.125	-21.8	-135.5	-129.4	2.051	2.838	3.352	3.607	NA	15.75	15.4	16.1	18.299999999999997	20.2	NA
2025-11-27 23:45:00	-91.2725	32.751	0	7.17	8.5	61.90009555678007	102.63	0.687	0	0.66	293.2	0	0	1.79	0.42	0	0.365	0.374	0.366	0.203	0.125	-21.7	-135.8	-129.3	2.042	2.836	3.352	3.607	NA	15.6	15.5	16.1	18.299999999999997	20.2	NA
2025-11-28 00:00:00	-91.2725	32.751	0	6.81	8	64.59919260151874	102.63	0.693	0	0.59	294.2	0	0	1.29	0.38	0	0.365	0.374	0.366	0.203	0.125	-21.7	-135.6	-129.5	2.044	2.836	3.35	3.608	NA	15.5	15.5	16.15	18.299999999999997	20.2	NA
2025-11-28 00:15:00	-91.2725	32.751	0	6.56	7.6	66.38621379414809	102.65	0.693	0	0.58	336.8	0	0	1.16	0.35	0	0.365	0.374	0.367	0.203	0.125	-21.6	-135.6	-129.5	2.042	2.836	3.349	3.607	NA	15.350000000000001	15.5	16.15	18.299999999999997	20.2	NA
2025-11-28 00:30:00	-91.2725	32.751	0	6.27	7.2	69.21330322453255	102.65	0.703	0	0.45	342	0	0	1.05	0.31	0	0.365	0.374	0.367	0.203	0.125	-21.6	-135.6	-129.6	2.034	2.831	3.349	3.607	NA	15.25	15.4	16.15	18.299999999999997	20.1	NA
2025-11-28 00:45:00	-91.2725	32.751	0	6.09	7.4	68.95137775259862	102.62	0.71	0	0.35	25.9	0	0	1.01	0.32	0	0.365	0.374	0.367	0.203	0.125	-21.5	-135.7	-129.6	2.031	2.83	3.348	3.607	NA	15.1	15.4	16.15	18.299999999999997	20.1	NA
2025-11-28 01:00:00	-91.2725	32.751	0	5.97	6.6	72.53726321729349	102.61	0.707	0	0.74	4.2	0	0	1.18	0.27	0	0.365	0.374	0.367	0.203	0.125	-21.4	-135.5	-129.6	2.033	2.83	3.347	3.607	NA	14.9	15.4	16.2	18.299999999999997	20.1	NA
2025-11-28 01:15:00	-91.2725	32.751	0	5.64	6.2	75.20013906974773	102.61	0.713	0	0.25	327.7	0	0	0.96	0.23	0	0.365	0.374	0.367	0.203	0.125	-21.4	-135.6	-129.8	2.026	2.824	3.346	3.607	NA	14.8	15.3	16.25	18.299999999999997	20.1	NA
2025-11-28 01:30:00	-91.2725	32.751	0	5.62	5.8	77.52860431841209	102.61	0.715	0	0.17	241.4	0	0	0.58	0.21	0	0.365	0.374	0.367	0.203	0.125	-21.4	-135.5	-129.8	2.028	2.818	3.345	3.607	NA	14.65	15.3	16.25	18.25	20.1	NA
2025-11-28 01:45:00	-91.2725	32.751	0	5.43	5.6	79.27193290225934	102.61	0.721	0	0.25	266.7	0	0	0.46	0.19	0	0.364	0.374	0.367	0.203	0.125	-21.3	-135.5	-129.7	2.025	2.819	3.345	3.608	NA	14.5	15.2	16.25	18.25	20.1	NA
2025-11-28 02:00:00	-91.2725	32.751	0	5.21	5.4	79.82435165113225	102.61	0.716	0	0.66	291.5	0	0	0.92	0.18	0	0.364	0.374	0.367	0.203	0.125	-21.3	-135.5	-129.8	2.027	2.827	3.344	3.609	NA	14.35	15.2	16.25	18.200000000000003	20.1	NA
2025-11-28 02:15:00	-91.2725	32.751	0	5.07	5.6	78.17246087864963	102.6	0.711	0	0.24	325.4	0	0	0.48	0.2	0	0.364	0.374	0.367	0.203	0.125	-21.2	-135.5	-129.8	2.024	2.821	3.345	3.608	NA	14.2	15.1	16.25	18.200000000000003	20.1	NA
2025-11-28 02:30:00	-91.2725	32.751	0	5.1	4.9	83.81043847610752	102.6	0.726	0	0.14	97	0	0	0.37	0.14	0	0.364	0.374	0.367	0.203	0.125	-21.2	-135.5	-130	2.026	2.815	3.345	3.61	NA	14.05	15.1	16.25	18.200000000000003	20.1	NA
2025-11-28 02:45:00	-91.2725	32.751	0	4.9	4.5	84.64618570336323	102.6	0.713	0	0.19	33.4	0	0	0.51	0.13	0	0.364	0.374	0.367	0.203	0.125	-21.2	-135.7	-130	2.024	2.817	3.344	3.609	NA	13.899999999999999	15	16.25	18.200000000000003	20.1	NA
2025-11-28 03:00:00	-91.2725	32.751	0	4.66	4.3	84.27702244098339	102.6	0.7	0	0.27	329.4	0	0	0.74	0.13	0	0.364	0.374	0.367	0.203	0.125	-21.1	-135.6	-130	2.022	2.824	3.344	3.609	NA	13.8	15	16.25	18.200000000000003	20.1	NA
2025-11-28 03:15:00	-91.2725	32.751	0	4.53	4.2	84.5073233369439	102.61	0.697	0	0.17	316.5	0	0	0.37	0.13	0	0.364	0.374	0.367	0.203	0.125	-21	-135.6	-130	2.02	2.82	3.336	3.609	NA	13.600000000000001	14.9	16.25	18.200000000000003	20.1	NA
2025-11-28 03:30:00	-91.2725	32.751	0	4.27	3.9	84.82396910286396	102.6	0.685	0	0.6	302.3	0	0	0.95	0.12	0	0.364	0.374	0.367	0.203	0.125	-21	-135.6	-130.1	2.022	2.821	3.344	3.609	NA	13.5	14.8	16.25	18.200000000000003	20.1	NA
2025-11-28 03:45:00	-91.2725	32.751	0	4.1	3.7	86.15406625167869	102.61	0.686	0	0.57	292.2	0	0	0.87	0.11	0	0.363	0.374	0.367	0.203	0.125	-21	-135.5	-130.2	2.024	2.823	3.336	3.61	NA	13.399999999999999	14.7	16.25	18.200000000000003	20.1	NA
2025-11-28 04:00:00	-91.2725	32.751	0	4.01	3.6	87.77619895457137	102.63	0.694	0	0.45	295.4	0	0	0.67	0.1	0	0.363	0.374	0.367	0.203	0.125	-21	-135.6	-130.1	2.02	2.818	3.336	3.609	NA	13.25	14.7	16.25	18.200000000000003	20.1	NA
2025-11-28 04:15:00	-91.2725	32.751	0	3.86	3.6	88.53507099164261	102.63	0.7	0	0.25	313.8	0	0	0.46	0.09	0	0.363	0.374	0.367	0.203	0.125	-20.9	-135.6	-130.1	2.017	2.819	3.336	3.609	NA	13.15	14.6	16.25	18.15	20.1	NA
2025-11-28 04:30:00	-91.2725	32.751	0	3.77	3.4	88.89747950237694	102.64	0.693	0	0.37	311.1	0	0	0.55	0.09	0	0.363	0.374	0.367	0.203	0.125	-20.9	-135.7	-130.1	2.019	2.821	3.336	3.609	NA	13.05	14.5	16.25	18.15	20.1	NA
2025-11-28 04:45:00	-91.2725	32.751	0	3.74	3.6	85.62606151620292	102.63	0.677	0	0.54	331.3	0	0	0.81	0.11	0	0.363	0.374	0.367	0.203	0.125	-20.8	-135.5	-130.2	2.02	2.816	3.328	3.609	NA	12.95	14.4	16.2	18.15	20.1	NA
2025-11-28 05:00:00	-91.2725	32.751	0	3.64	3.5	88.14376074846152	102.64	0.692	0	0.36	343.9	0	0	0.69	0.1	0	0.363	0.374	0.367	0.203	0.125	-20.8	-135.7	-130.2	2.016	2.824	3.338	3.61	NA	12.8	14.4	16.2	18.1	20.1	NA
2025-11-28 05:15:00	-91.2725	32.751	0	3.65	3	91.45299447530186	102.65	0.693	0	0.47	263.6	0	0	0.67	0.07	0	0.363	0.374	0.367	0.203	0.125	-20.8	-135.9	-130.4	2.013	2.819	3.33	3.611	NA	12.65	14.3	16.2	18.1	20.1	NA
2025-11-28 05:30:00	-91.2725	32.751	0	3.53	3	90.6611936573339	102.65	0.687	0	0.75	277.9	0	0	1.39	0.07	0	0.363	0.374	0.367	0.203	0.125	-20.7	-135.7	-130.3	2.014	2.844	3.33	3.61	NA	12.55	14.2	16.2	18.1	20.1	NA
2025-11-28 05:45:00	-91.2725	32.751	0	3.52	3.2	90.16512126175842	102.66	0.693	0	0.55	301.4	0	0	1.13	0.07	0	0.363	0.373	0.367	0.203	0.125	-20.7	-135.9	-130.3	2.011	2.848	3.331	3.61	NA	12.45	14.1	16.2	18.1	20.1	NA
2025-11-28 06:00:00	-91.2725	32.751	0	3.35	3.4	87.87124597276798	102.67	0.685	0	0.88	287.1	0	0	1.28	0.09	0	0.363	0.373	0.367	0.203	0.125	-20.7	-136	-130.3	2.013	2.849	3.332	3.61	NA	12.35	14.1	16.15	18.1	20.1	NA
2025-11-28 06:15:00	-91.2725	32.751	0	3.15	3.5	87.25213311083259	102.67	0.685	0	0.96	288.7	0	0	1.24	0.1	0	0.363	0.373	0.367	0.203	0.125	-20.6	-136.1	-130.5	2.014	2.839	3.332	3.61	NA	12.25	14	16.15	18.1	20.1	NA
2025-11-28 06:30:00	-91.2725	32.751	0	3.1	3.2	88.60382046068902	102.68	0.681	0	0.71	293.9	0	0	1.12	0.09	0	0.363	0.373	0.367	0.203	0.125	-20.6	-136.2	-130.5	2.011	2.841	3.324	3.611	NA	12.15	13.9	16.1	18.1	20.1	NA
2025-11-28 06:45:00	-91.2725	32.751	0	3	2.8	90.88748594120577	102.68	0.679	0	0.28	341.9	0	0	0.76	0.07	0	0.363	0.373	0.367	0.203	0.125	-20.6	-136	-130.3	2.012	2.836	3.325	3.61	NA	12.05	13.8	16.1	18.1	20.1	NA
2025-11-28 07:00:00	-91.2725	32.751	0	2.93	2.2	94.29936658704972	102.67	0.675	0	0.24	58.1	0	0	0.56	0.04	0	0.363	0.373	0.367	0.203	0.125	-20.5	-136.3	-130.4	2.009	2.837	3.326	3.61	NA	11.95	13.8	16.049999999999997	18.1	20.1	NA
2025-11-28 07:15:00	-91.2725	32.751	0	2.69	2	92.82334742637977	102.67	0.655	0	0.19	345.1	0	0	0.5	0.05	0	0.363	0.373	0.367	0.203	0.125	-20.5	-136.3	-130.5	2.01	2.84	3.328	3.619	NA	11.85	13.7	16.049999999999997	18.1	20.1	NA
2025-11-28 07:30:00	-91.2725	32.751	0	2.63	1.8	94.16262128849775	102.69	0.655	0	0.09	106.7	0	0	0.24	0.04	0	0.363	0.373	0.367	0.203	0.125	-20.5	-136.4	-130.3	2.011	2.841	3.328	3.61	NA	11.75	13.6	16.049999999999997	18.1	20.1	NA
2025-11-28 07:45:00	-91.2725	32.751	0	2.56	2	92.25648728942478	102.69	0.651	0	0.21	56.4	0	0	0.45	0.06	0	0.363	0.373	0.367	0.203	0.125	-20.5	-136.5	-130.4	2.008	2.842	3.322	3.611	NA	11.7	13.6	16	18.1	20.1	NA
2025-11-28 08:00:00	-91.2725	32.751	0	2.54	1.7	93.6819845073143	102.69	0.647	0	0.21	90.9	0	0	0.57	0.05	0	0.362	0.373	0.367	0.203	0.125	-20.4	-136.4	-130.6	2.009	2.844	3.323	3.61	NA	11.600000000000001	13.5	15.95	18.1	20	NA
2025-11-28 08:15:00	-91.2725	32.751	0	2.42	1.7	92.81321803583997	102.7	0.641	0	0.41	66.6	0	0	0.69	0.05	0	0.362	0.373	0.367	0.203	0.125	-20.4	-136.3	-130.5	2.01	2.845	3.323	3.611	NA	11.5	13.4	15.95	18.049999999999997	20	NA
2025-11-28 08:30:00	-91.2725	32.751	0	2.27	1.6	92.31508635393587	102.72	0.633	0	0.38	17	0	0	0.62	0.05	0	0.362	0.372	0.367	0.203	0.125	-20.3	-136.5	-130.5	2.011	2.835	3.323	3.61	NA	11.399999999999999	13.4	15.9	18.049999999999997	20	NA
2025-11-28 08:45:00	-91.2725	32.751	0	2.42	1.8	90.42486838238943	102.73	0.629	0	0.53	54.1	0	0	0.69	0.07	0	0.362	0.372	0.366	0.203	0.125	-20.3	-136.5	-130.6	2.004	2.836	3.325	3.611	NA	11.3	13.3	15.9	18.049999999999997	20	NA
2025-11-28 09:00:00	-91.2725	32.751	0	2.4	1.8	91.86246565396955	102.71	0.639	0	0.52	63	0	0	0.7	0.06	0	0.362	0.372	0.366	0.203	0.125	-20.3	-136.5	-130.5	2.009	2.844	3.317	3.612	NA	11.25	13.2	15.9	18	20	NA
2025-11-28 09:15:00	-91.2725	32.751	0	2.29	1.7	92.6684236239276	102.71	0.64	0	0.4	68.4	0	0	0.65	0.05	0	0.362	0.372	0.366	0.203	0.125	-20.3	-136.6	-130.5	2.01	2.839	3.319	3.612	NA	11.15	13.1	15.8	18	20	NA
2025-11-28 09:30:00	-91.2725	32.751	0	2.31	1.3	96.11603987758342	102.7	0.645	0	0.35	103.1	0	0	0.7	0.03	0	0.362	0.372	0.366	0.203	0.125	-20.2	-136.6	-130.5	2.007	2.84	3.32	3.613	NA	11.100000000000001	13.1	15.8	18	20	NA
2025-11-28 09:45:00	-91.2725	32.751	0	2.15	0.9	97.39488777560261	102.7	0.635	0	0.39	97.6	0	0	0.69	0.02	0	0.362	0.372	0.366	0.203	0.125	-20.2	-136.6	-130.5	2.003	2.843	3.313	3.62	NA	11	13	15.8	18	20	NA
2025-11-28 10:00:00	-91.2725	32.751	0	2.03	1	95.01923137627715	102.67	0.624	0	0.29	63.4	0	0	0.74	0.03	0	0.362	0.372	0.366	0.203	0.125	-20.1	-136.7	-130.7	2.005	2.844	3.315	3.62	NA	10.899999999999999	12.9	15.75	18	20	NA
2025-11-28 10:15:00	-91.2725	32.751	0	1.99	0.9	94.32733225511119	102.67	0.615	0	0.34	25.3	0	0	0.55	0.04	0	0.362	0.372	0.366	0.203	0.124	-20.1	-136.6	-130.6	2.01	2.846	3.314	3.62	NA	10.8	12.9	15.700000000000001	18	20	NA
2025-11-28 10:30:00	-91.2725	32.751	0	1.98	0.7	95.07855590513577	102.66	0.611	0	0.23	313.2	0	0	0.57	0.03	0	0.362	0.372	0.366	0.203	0.125	-20.1	-136.5	-130.6	2.006	2.841	3.315	3.62	NA	10.75	12.8	15.700000000000001	18	20	NA
2025-11-28 10:45:00	-91.2725	32.751	0	2.09	0.7	94.92294452067564	102.67	0.61	0	0.19	234.4	0	0	0.38	0.03	0	0.362	0.372	0.366	0.203	0.125	-20.1	-136.7	-130.7	2.003	2.842	3.316	3.62	NA	10.65	12.7	15.65	18	20	NA
2025-11-28 11:00:00	-91.2725	32.751	0	1.98	0.7	94.45611036729527	102.69	0.607	0	0.36	322.4	0	0	0.58	0.03	0	0.362	0.371	0.366	0.203	0.125	-20	-136.6	-130.6	2.004	2.844	3.317	3.62	NA	10.600000000000001	12.7	15.65	18	20	NA
2025-11-28 11:15:00	-91.2725	32.751	0	1.97	0.8	93.62098520231493	102.7	0.606	0	0.2	334.6	0	0	0.42	0.04	0	0.362	0.372	0.366	0.203	0.125	-20	-136.7	-130.6	2.005	2.843	3.319	3.619	NA	10.5	12.6	15.6	18	20	NA
2025-11-28 11:30:00	-91.2725	32.751	0	1.93	0.7	95.389778674056	102.71	0.613	0	0.33	319.3	0	0	0.85	0.03	0	0.362	0.371	0.366	0.203	0.125	-20	-136.6	-130.6	2.001	2.841	3.32	3.613	NA	10.45	12.5	15.55	18	20	NA
2025-11-28 11:45:00	-91.2725	32.751	0	1.9	0.8	93.00302490394981	102.72	0.602	0	0.5	340	0	0	0.88	0.05	0	0.362	0.371	0.366	0.203	0.125	-19.9	-136.9	-130.6	2.002	2.842	3.313	3.62	NA	10.35	12.5	15.55	18	20	NA
2025-11-28 12:00:00	-91.2725	32.751	0	1.86	0.6	95.61248940114979	102.72	0.61	0	0.18	306.6	0	0	0.32	0.03	0	0.362	0.371	0.366	0.203	0.125	-19.9	-136.9	-130.6	2.003	2.845	3.314	3.611	NA	10.3	12.4	15.45	17.950000000000003	20	NA
2025-11-28 12:15:00	-91.2725	32.751	0	1.77	0.7	94.92294452067564	102.74	0.61	0	0.24	301.3	0	0	0.43	0.03	0	0.361	0.371	0.366	0.203	0.125	-19.9	-137.1	-130.6	2.004	2.846	3.31	3.612	NA	10.25	12.4	15.45	17.950000000000003	20	NA
2025-11-28 12:30:00	-91.2725	32.751	0	1.66	0.5	94.88669734268451	102.76	0.601	0	0.36	299.8	0	0	0.54	0.03	0	0.361	0.371	0.366	0.203	0.125	-19.9	-137.2	-130.7	2.005	2.847	3.312	3.613	NA	10.15	12.3	15.45	17.9	20	NA
2025-11-28 12:45:00	-91.2725	32.751	0	1.67	0.6	95.1422640434392	102.78	0.607	0	0.18	307.6	0	0	0.42	0.03	0	0.361	0.371	0.365	0.203	0.125	-19.9	-137.1	-130.6	2.001	2.855	3.313	3.613	NA	10.100000000000001	12.2	15.350000000000001	17.9	20	NA
2025-11-28 13:00:00	-91.2725	32.751	0	1.69	0.6	94.20181332801806	102.78	0.601	0.7	0.16	19.5	0	0	0.39	0.04	0	0.361	0.371	0.365	0.203	0.124	-19.8	-137.1	-130.8	2.003	2.856	3.315	3.621	NA	10.05	12.2	15.350000000000001	17.9	20	NA
2025-11-28 13:15:00	-91.2725	32.751	0	1.98	0.4	97.16744517241833	102.79	0.611	10.8	0.2	200.3	0	0	0.6	0.02	0	0.361	0.371	0.365	0.203	0.125	-19.8	-137.2	-130.6	2.008	2.859	3.316	3.622	NA	9.95	12.1	15.3	17.9	20	NA
2025-11-28 13:30:00	-91.2725	32.751	0	2.81	1.1	97.35985273183049	102.8	0.644	26.5	0.26	221.9	0	0	0.63	0.02	0	0.361	0.371	0.365	0.203	0.125	-19.8	-137.2	-130.8	2.004	2.853	3.316	3.622	NA	9.899999999999999	12	15.3	17.9	20	0.414
2025-11-28 13:45:00	-91.2725	32.751	0	4.36	2.3	99.73149282019034	102.83	0.719	57.3	0.3	148	0	0	0.87	0	0	0.361	0.371	0.365	0.203	0.124	-19.8	-137.3	-130.7	2.005	2.852	3.315	3.621	NA	9.85	12	15.25	17.9	20	0.413
2025-11-28 14:00:00	-91.2725	32.751	0	5	3.2	100	102.86	0.771	68.9	0.19	166.3	0	0	0.65	0	0	0.361	0.37	0.365	0.203	0.125	-19.7	-137.4	-130.7	2.005	2.856	3.309	3.612	NA	9.8	12	15.2	17.9	20	0.402
2025-11-28 14:15:00	-91.2725	32.751	0	5.88	3.8	100	102.88	0.802	101.3	0.32	206.3	0	0	0.88	0	0	0.361	0.37	0.365	0.203	0.125	-19.7	-137.5	-130.8	2.006	2.851	3.309	3.612	NA	9.75	11.9	15.2	17.9	20	0.395
2025-11-28 14:30:00	-91.2725	32.751	0	6.65	4.5	99.60469818390146	102.89	0.839	129.7	0.44	139.8	0	0	0.81	0	0	0.361	0.37	0.365	0.203	0.124	-19.6	-137.8	-130.8	2.012	2.851	3.31	3.621	NA	9.7	11.8	15.1	17.9	20	0.391
2025-11-28 14:45:00	-91.2725	32.751	0	8.28	5.4	99.6689530392629	102.9	0.894	203	0.85	155.7	0	0	1.64	0	0	0.361	0.37	0.365	0.203	0.125	-19.6	-137.8	-130.7	2.013	2.852	3.311	3.612	NA	9.7	11.8	15.1	17.9	20	0.397
2025-11-28 15:00:00	-91.2725	32.751	0	9.36	6.4	99.13417911392264	102.92	0.953	243.8	0.8	145	0	0	1.62	0.01	0	0.361	0.37	0.365	0.204	0.124	-19.6	-137.8	-130.9	2.016	2.846	3.311	3.612	NA	9.75	11.8	15.1	17.85	19.9	0.391
2025-11-28 15:15:00	-91.2725	32.751	0	9.53	7.1	87.43419465497854	102.93	0.882	261.5	1.1	136	0	0	2.43	0.13	0	0.361	0.37	0.365	0.204	0.124	-19.5	-138	-130.8	2.016	2.848	3.306	3.613	NA	9.75	11.7	15	17.799999999999997	19.9	0.385
2025-11-28 15:30:00	-91.2725	32.751	0	10.22	7.7	76.4952351484247	102.93	0.804	287	0.93	131.7	0	0	1.97	0.25	0	0.361	0.37	0.365	0.204	0.125	-19.5	-138	-130.9	2.024	2.848	3.305	3.613	NA	9.85	11.7	15	17.799999999999997	19.9	0.379
2025-11-28 15:45:00	-91.2725	32.751	0	11.06	8.4	68.85308554314119	102.95	0.759	331.1	1.19	166	0	0	3.31	0.34	0	0.361	0.37	0.365	0.204	0.124	-19.4	-138.2	-130.8	2.029	2.841	3.307	3.613	NA	9.95	11.7	14.95	17.799999999999997	19.9	0.373
2025-11-28 16:00:00	-91.2725	32.751	0	11.34	9	61.059501084346614	102.94	0.701	353.6	1.28	143.4	0	0	3.2	0.45	0	0.361	0.37	0.365	0.204	0.125	-19.3	-138	-130.7	2.032	2.849	3.307	3.613	NA	10.05	11.7	14.9	17.799999999999997	19.9	0.366
2025-11-28 16:15:00	-91.2725	32.751	0	12.32	9.6	55.6283587730436	102.93	0.665	413.2	1.62	156.8	0	0	3.74	0.53	0	0.361	0.37	0.365	0.204	0.125	-19.3	-138.1	-130.9	2.04	2.856	3.315	3.621	NA	10.2	11.7	14.9	17.799999999999997	19.9	0.358
2025-11-28 16:30:00	-91.2725	32.751	0	11.98	9.9	49.27206056909755	102.93	0.601	390.4	2.39	149.8	0	0	4.96	0.62	0	0.361	0.37	0.365	0.204	0.125	-19.2	-138.2	-130.9	2.038	2.85	3.31	3.612	NA	10.35	11.7	14.850000000000001	17.799999999999997	19.9	0.35
2025-11-28 16:45:00	-91.2725	32.751	0	13.73	10.2	47.729354105549135	102.92	0.594	458.6	1.91	150.4	0	0	4.67	0.65	0	0.361	0.37	0.365	0.204	0.124	-19.1	-138.4	-130.9	2.046	2.856	3.31	3.613	NA	10.5	11.7	14.850000000000001	17.799999999999997	19.9	0.344
2025-11-28 17:00:00	-91.2725	32.751	0	13.46	10.2	46.04195269777719	102.88	0.573	468.5	3.06	165.8	0	0	4.88	0.67	0	0.361	0.37	0.365	0.204	0.125	-19	-138.1	-130.8	2.053	2.86	3.31	3.612	NA	10.7	11.8	14.8	17.799999999999997	19.9	0.343
2025-11-28 17:15:00	-91.2725	32.751	0	14.31	10.5	44.10431993459654	102.86	0.56	465.6	2.45	160.6	0	0	4.67	0.71	0	0.361	0.37	0.365	0.204	0.125	-18.9	-138.4	-130.6	2.05	2.873	3.312	3.612	NA	10.9	11.8	14.75	17.75	19.9	0.34
2025-11-28 17:30:00	-91.2725	32.751	0	15.71	11.3	42.7892254622088	102.83	0.573	509.6	1.68	134.1	0	0	3.52	0.77	0	0.361	0.37	0.365	0.204	0.125	-18.8	-138.2	-130.8	2.053	2.871	3.312	3.613	NA	11.05	11.9	14.75	17.700000000000003	19.9	0.341
2025-11-28 17:45:00	-91.2725	32.751	0	16.2	11.8	41.613271902528865	102.79	0.576	515.9	1.48	131.2	0	0	3.54	0.8	0	0.361	0.37	0.365	0.204	0.125	-18.7	-138.2	-130.8	2.055	2.871	3.313	3.613	NA	11.3	11.9	14.7	17.700000000000003	19.9	0.333
2025-11-28 18:00:00	-91.2725	32.751	0	17.01	12	41.566734407145375	102.76	0.583	552.6	1.69	152.7	0	0	3.73	0.82	0	0.361	0.37	0.365	0.204	0.125	-18.7	-138.2	-130.9	2.062	2.869	3.313	3.613	NA	11.5	12	14.7	17.700000000000003	19.9	0.31
2025-11-28 18:15:00	-91.2725	32.751	0	17.91	12.5	41.463113227578546	102.72	0.601	569.1	1.36	157.7	0	0	3.29	0.85	0	0.361	0.37	0.365	0.204	0.125	-18.5	-138.3	-130.9	2.063	2.867	3.312	3.613	NA	11.7	12.1	14.7	17.700000000000003	19.9	0.292
2025-11-28 18:30:00	-91.2725	32.751	0	18.1	12.5	40.98018179231557	102.69	0.594	563.8	1.59	177.2	0	0	4.39	0.86	0	0.362	0.37	0.365	0.204	0.125	-18.4	-138.2	-130.8	2.065	2.866	3.313	3.612	NA	11.95	12.2	14.7	17.700000000000003	19.9	0.322
2025-11-28 18:45:00	-91.2725	32.751	0	18.05	12.7	39.35639514852137	102.66	0.578	555	1.69	154.8	0	0	4.28	0.89	0	0.362	0.371	0.365	0.204	0.125	-18.3	-138.1	-130.9	2.072	2.871	3.321	3.622	NA	12.149999999999999	12.2	14.649999999999999	17.700000000000003	19.9	0.329
2025-11-28 19:00:00	-91.2725	32.751	0	18.2	13.1	40.063769189343134	102.62	0.604	532.8	1.59	145.2	0	0	3.3	0.91	0	0.362	0.371	0.365	0.204	0.125	-18.2	-138.2	-130.8	2.073	2.875	3.315	3.612	NA	12.4	12.3	14.6	17.700000000000003	19.9	0.334
2025-11-28 19:15:00	-91.2725	32.751	0	17.56	13.3	39.15104525425306	102.6	0.598	447	1.3	119.5	0	0	3.46	0.92	0	0.362	0.371	0.365	0.204	0.125	-18.1	-138.1	-130.7	2.077	2.88	3.315	3.621	NA	12.6	12.4	14.6	17.700000000000003	19.9	0.329
2025-11-28 19:30:00	-91.2725	32.751	0	16.38	12.9	38.306412455301306	102.58	0.57	362.8	1.38	114.3	0	0	3.29	0.91	0	0.362	0.371	0.365	0.204	0.125	-18	-138	-130.9	2.076	2.877	3.324	3.614	NA	12.85	12.6	14.6	17.65	19.9	0.33
2025-11-28 19:45:00	-91.2725	32.751	0	16.12	12.8	38.355175173086714	102.56	0.567	333.7	1.11	118.1	0	0	3.37	0.91	0	0.362	0.371	0.365	0.204	0.125	-17.9	-138	-130.8	2.078	2.881	3.325	3.615	NA	13.05	12.7	14.6	17.6	19.9	0.33
2025-11-28 20:00:00	-91.2725	32.751	0	14.04	12.7	38.607398009016634	102.56	0.567	202.6	1.3	118.6	0	0	4.1	0.9	0	0.362	0.371	0.365	0.204	0.125	-17.8	-138	-130.9	2.075	2.885	3.325	3.615	NA	13.3	12.8	14.6	17.6	19.9	0.329
2025-11-28 20:15:00	-91.2725	32.751	0	13.58	12.4	38.81974234022467	102.55	0.559	188	1.28	125.9	0	0	3.26	0.88	0	0.362	0.371	0.364	0.204	0.124	-17.7	-138	-130.8	2.073	2.883	3.327	3.624	NA	13.45	12.9	14.6	17.6	19.9	0.324
2025-11-28 20:30:00	-91.2725	32.751	0	14.24	12.4	38.61140740816622	102.53	0.556	234.5	1.36	117.4	0	0	3.39	0.88	0	0.362	0.371	0.365	0.204	0.125	-17.6	-137.8	-130.8	2.072	2.88	3.324	3.616	NA	13.65	13	14.6	17.6	19.9	0.329
2025-11-28 20:45:00	-91.2725	32.751	0	17.76	13.4	38.89648984435729	102.53	0.598	434.5	1.58	100.2	0	0	3.86	0.94	0	0.362	0.372	0.365	0.204	0.125	-17.5	-137.9	-130.8	2.066	2.883	3.329	3.614	NA	13.75	13.1	14.6	17.6	19.9	0.338
2025-11-28 21:00:00	-91.2725	32.751	0	14.74	13.2	38.155394957089925	102.53	0.579	218.3	1.15	115.6	0	0	2.95	0.93	0	0.363	0.372	0.365	0.204	0.124	-17.4	-137.8	-130.9	2.064	2.88	3.33	3.615	NA	13.85	13.2	14.6	17.6	19.9	0.331
2025-11-28 21:15:00	-91.2725	32.751	0	16.45	13.4	37.66064819378407	102.52	0.579	340.4	1.26	118.6	0	0	2.8	0.96	0	0.363	0.372	0.365	0.204	0.124	-17.3	-137.9	-130.9	2.063	2.877	3.329	3.623	NA	13.9	13.3	14.6	17.6	19.9	0.345
2025-11-28 21:30:00	-91.2725	32.751	0	14.41	13.4	38.181002572972794	102.52	0.587	225	1.45	116.4	0	0	3.26	0.95	0	0.363	0.372	0.365	0.204	0.125	-17.3	-137.6	-130.8	2.062	2.882	3.329	3.625	NA	14	13.4	14.6	17.5	19.9	0.354
2025-11-28 21:45:00	-91.2725	32.751	0	13.52	13.3	37.77617577208029	102.52	0.577	193.2	0.94	87.4	0	0	3.17	0.95	0	0.363	0.372	0.365	0.204	0.125	-17.2	-137.5	-130.8	2.061	2.88	3.336	3.624	NA	14.1	13.5	14.6	17.5	19.9	0.359
