2026-01-05 04:00:00	-91.1885	30.404	0	13.445	13.525	81.423	101.875	1.262	0	0.665	193.75	0	0	1.367	0.288	0	0.343	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.707	2.228	6.132	2.52	2.489	16.088	16.65	17.35	17.75	18.4	NA
2026-01-05 05:00:00	-91.1885	30.404	0	13.445	13.225	83.047	101.848	1.262	0	0.402	244.225	0	0	0.922	0.258	0	0.343	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.709	2.229	6.133	2.52	2.488	16.025	16.6	17.35	17.75	18.4	NA
2026-01-05 06:00:00	-91.1885	30.404	0	13.11	13.175	84.358	101.768	1.278	0	0.318	202.5	0	0	0.82	0.235	0	0.343	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.709	2.23	6.144	2.521	2.485	15.975	16.525	17.35	17.75	18.4	NA
2026-01-05 07:00:00	-91.1885	30.404	0	12.54	13.1	85.056	101.76	1.282	0	0.39	239.2	0	0	0.833	0.225	0	0.343	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.709	2.23	6.133	2.521	2.486	15.9	16.5	17.35	17.75	18.4	NA
2026-01-05 08:00:00	-91.1885	30.404	0	8.928	12.125	85.701	101.743	1.212	0	0.372	256	0	0	1.158	0.202	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.23	6.134	2.521	2.486	15.675	16.425	17.338	17.75	18.4	NA
2026-01-05 09:00:00	-91.1885	30.404	0	7.522	10.725	89.643	101.67	1.155	0	0.318	198.375	0	0	0.772	0.135	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.702	2.229	6.141	2.521	2.483	15.225	16.325	17.262	17.75	18.4	NA
2026-01-05 10:00:00	-91.1885	30.404	0	7.568	10.275	92.968	101.645	1.163	0	0.42	209.975	0	0	0.76	0.088	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.702	2.227	6.139	2.521	2.485	14.85	16.15	17.238	17.75	18.4	NA
2026-01-05 11:00:00	-91.1885	30.404	0	6.657	9.425	95.308	101.645	1.126	0	0.468	192.8	0	0	0.78	0.058	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.7	2.223	6.138	2.522	2.486	14.537	15.95	17.2	17.75	18.4	NA
2026-01-05 12:00:00	-91.1885	30.404	0	7.002	9.175	95.829	101.692	1.113	0	0.432	171.6	0	0	0.745	0.048	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.7	2.222	6.125	2.522	2.488	14.25	15.75	17.113	17.75	18.4	NA
2026-01-05 13:00:00	-91.1885	30.404	0	7.99	9.65	97.08	101.738	1.164	12.9	0.49	173.925	0	0	0.98	0.035	0	0.345	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.701	2.22	6.124	2.522	2.49	14.037	15.575	17.05	17.75	18.4	0.362
2026-01-05 14:00:00	-91.1885	30.404	0	13.335	11.7	99.408	101.768	1.37	132.4	1.228	135.675	0	0	2.388	0.01	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.707	2.217	6.115	2.522	2.488	14.225	15.425	17	17.725	18.4	0.357
2026-01-05 15:00:00	-91.1885	30.404	0	18.38	14.525	95.517	101.858	1.58	245.875	1.337	125.2	0	0	2.842	0.075	0	0.344	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.717	2.219	6.116	2.521	2.487	15.175	15.425	16.912	17.7	18.4	0.34
2026-01-05 16:00:00	-91.1885	30.404	0	22.962	16.55	85.716	101.9	1.614	322.225	1.077	133.975	0	0	2.575	0.27	0	0.343	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.721	2.224	6.116	2.522	2.486	16.188	15.675	16.887	17.663	18.4	0.34
2026-01-05 17:00:00	-91.1885	30.404	0	27.683	18.375	80.393	101.84	1.699	467.95	1.175	153.9	0	0	2.718	0.412	0	0.342	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.725	2.228	6.119	2.522	2.485	17.212	16	16.85	17.65	18.4	0.324
2026-01-05 18:00:00	-91.1885	30.404	0	29.335	20.15	74.181	101.745	1.75	511.775	1.215	268.175	0	0	3.3	0.61	0	0.341	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.729	2.239	6.12	2.523	2.485	18.15	16.45	16.85	17.65	18.4	0.348
2026-01-05 19:00:00	-91.1885	30.404	0	31.295	21.9	66.276	101.625	1.741	534.025	0.975	204.65	0	0	2.868	0.885	0	0.341	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.731	2.244	6.134	2.523	2.486	18.775	16.85	16.9	17.65	18.4	0.33
2026-01-05 20:00:00	-91.1885	30.404	0	29.835	22.6	61.725	101.56	1.693	429.3	0.885	208.375	0	0	2.775	1.047	0	0.34	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.725	2.247	6.143	2.523	2.486	19.075	17.25	16.988	17.65	18.4	0.337
2026-01-05 21:00:00	-91.1885	30.404	0	23.81	22.775	58.646	101.522	1.626	242.675	0.853	171.725	0	0	2.87	1.142	0	0.34	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.719	2.25	6.155	2.524	2.486	19.087	17.6	17.087	17.65	18.4	0.352
2026-01-05 22:00:00	-91.1885	30.404	0	18.428	21.525	60.313	101.512	1.548	45.175	0.867	155.15	0	0	2.33	1.02	0	0.34	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.71	2.248	6.164	2.526	2.485	18.763	17.8	17.212	17.65	18.4	0.384
2026-01-05 23:00:00	-91.1885	30.404	0	13.39	18.8	67.963	101.498	1.474	7.875	0.312	163.375	0	0	0.715	0.698	0	0.341	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.704	2.247	6.173	2.528	2.487	18.262	17.8	17.337	17.65	18.4	0.364
2026-01-06 00:00:00	-91.1885	30.404	0	11.885	16.75	76.076	101.518	1.45	0	0.33	194.525	0	0	0.713	0.452	0	0.341	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.701	2.244	6.172	2.529	2.487	17.663	17.75	17.438	17.65	18.4	NA
2026-01-06 01:00:00	-91.1885	30.404	0	11.315	15.85	80.826	101.548	1.456	0	0.15	153.75	0	0	0.4	0.345	0	0.341	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.702	2.238	6.171	2.53	2.487	17.137	17.575	17.5	17.65	18.4	NA
2026-01-06 02:00:00	-91.1885	30.404	0	11.05	14.725	87.603	101.565	1.468	0	0.245	222.65	0	0	0.482	0.21	0	0.341	0.359	0.227	0.381	0.355	-0.1	-0.1	-0.1	0.701	2.238	6.169	2.53	2.487	16.7	17.35	17.575	17.65	18.4	NA
2026-01-06 03:00:00	-91.1885	30.404	0	10.768	14.1	90.375	101.552	1.454	0	0.21	212.35	0	0	0.562	0.152	0	0.342	0.359	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.701	2.235	6.17	2.53	2.486	16.387	17.175	17.6	17.675	18.4	NA
2026-01-06 04:00:00	-91.1885	30.404	0	12.047	13.975	93.923	101.555	1.499	0	0.335	190.125	0	0	0.975	0.095	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.702	2.234	6.168	2.53	2.487	16.137	17	17.575	17.7	18.4	NA
2026-01-06 06:00:00	-91.1885	30.404	0	12.56	14.5	95.802	101.518	1.582	0	0.44	161.525	0	0	1.148	0.068	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.705	2.231	6.162	2.53	2.487	15.888	16.725	17.55	17.75	18.4	NA
2026-01-06 07:00:00	-91.1885	30.404	0	12.715	14.45	97.461	101.5	1.604	0	0.282	184.25	0	0	1.02	0.038	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.706	2.233	6.16	2.529	2.484	15.825	16.625	17.512	17.75	18.4	NA
2026-01-06 08:00:00	-91.1885	30.404	0	12.745	14.15	98.04	101.495	1.583	0	0.498	166.775	0	0	1.203	0.03	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.707	2.234	6.162	2.53	2.483	15.8	16.55	17.45	17.75	18.4	NA
2026-01-06 09:00:00	-91.1885	30.404	0	14.33	14.975	99.39	101.485	1.692	0	0.48	118.05	0	0	1.178	0.01	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.708	2.234	6.162	2.53	2.482	15.838	16.5	17.45	17.75	18.4	NA
2026-01-06 10:00:00	-91.1885	30.404	0	14.562	15.15	99.807	101.472	1.719	0	0.372	123.45	0	0	0.925	0	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.71	2.238	6.164	2.53	2.482	15.95	16.5	17.412	17.75	18.4	NA
2026-01-06 11:00:00	-91.1885	30.404	0	14.31	14.975	99.971	101.495	1.704	0	0.362	125.95	0	0	0.755	0	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.711	2.236	6.15	2.53	2.481	16.025	16.5	17.35	17.762	18.4	NA
2026-01-06 12:00:00	-91.1885	30.404	0	13.842	15.075	99.548	101.52	1.707	0	0.448	111.025	0	0	0.88	0.005	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.711	2.239	6.151	2.53	2.484	16.05	16.5	17.35	17.8	18.4	NA
2026-01-06 13:00:00	-91.1885	30.404	0	13.945	15.15	99.518	101.542	1.715	15.5	0.425	101.75	0	0	0.988	0.007	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.71	2.24	6.151	2.53	2.486	15.963	16.4	17.35	17.788	18.4	0.364
2026-01-06 14:00:00	-91.1885	30.404	0	19.14	16.575	99.737	101.578	1.882	145.4	0.595	140.125	0	0	1.47	0	0	0.342	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.717	2.24	6.153	2.53	2.487	16.275	16.4	17.275	17.75	18.4	0.362
2026-01-06 15:00:00	-91.1885	30.404	0	22.578	18.875	99.871	101.605	2.183	219.925	0.675	238.15	0	0	1.705	0	0	0.341	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.729	2.242	6.153	2.53	2.485	17.312	16.55	17.25	17.75	18.4	0.358
2026-01-06 16:00:00	-91.1885	30.404	0	28.075	22.4	95.118	101.618	2.575	382.1	0.925	262.775	0	0	2.875	0.138	0	0.34	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.74	2.248	6.153	2.53	2.488	18.587	16.85	17.262	17.75	18.4	0.351
2026-01-06 17:00:00	-91.1885	30.404	0	29.287	23.8	81.451	101.573	2.402	347.35	1.228	282.6	0	0	3.68	0.545	0	0.339	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.744	2.255	6.157	2.527	2.485	19.8	17.375	17.3	17.75	18.5	0.331
2026-01-06 18:00:00	-91.1885	30.404	0	35.548	25.775	71.239	101.455	2.36	607.9	1.328	271.075	0	0	4.268	0.96	0	0.338	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.742	2.259	6.167	2.531	2.485	20.488	17.85	17.375	17.75	18.5	0.319
2026-01-06 19:00:00	-91.1885	30.404	0	32.85	26.125	63.325	101.325	2.145	414.275	1.342	267.575	0	0	4.515	1.238	0	0.338	0.358	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.741	2.264	6.184	2.531	2.483	21.125	18.35	17.488	17.75	18.5	0.33
2026-01-06 20:00:00	-91.1885	30.404	0	32.868	26.85	59.081	101.28	2.089	396.1	1.228	271.825	0	0	4.348	1.445	0	0.338	0.359	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.737	2.268	6.194	2.534	2.483	21.312	18.75	17.6	17.75	18.5	0.34
2026-01-06 21:00:00	-91.1885	30.404	0	26.208	25.475	60.427	101.28	1.969	159.475	0.985	258.525	0	0	3.265	1.29	0	0.338	0.359	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.729	2.265	6.203	2.534	2.485	21.275	19.075	17.75	17.788	18.5	0.356
2026-01-06 22:00:00	-91.1885	30.404	0	22.085	24.425	62.378	101.292	1.909	62.425	0.723	282.025	0	0	2.272	1.148	0	0.338	0.359	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.723	2.266	6.209	2.535	2.484	20.875	19.25	17.913	17.8	18.5	0.363
2026-01-06 23:00:00	-91.1885	30.404	0	19.165	22.825	67.634	101.325	1.879	10.125	0.575	263.425	0	0	1.847	0.902	0	0.338	0.359	0.226	0.381	0.355	-0.1	-0.1	-0.1	0.717	2.261	6.216	2.536	2.486	20.387	19.3	18.05	17.838	18.5	0.353
2026-01-07 00:00:00	-91.1885	30.404	0	17.078	21.2	75.304	101.358	1.896	0	0.607	212.825	0	0	2.032	0.617	0	0.338	0.359	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.714	2.255	6.226	2.536	2.487	19.788	19.2	18.188	17.85	18.5	NA
2026-01-07 01:00:00	-91.1885	30.404	0	17.952	21.025	80.068	101.375	1.994	0	0.935	202.375	0	0	3.188	0.495	0	0.339	0.359	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.71	2.256	6.232	2.536	2.487	19.337	19.05	18.275	17.887	18.5	NA
2026-01-07 02:00:00	-91.1885	30.404	0	17.555	20.35	84.534	101.398	2.02	0	0.785	199.65	0	0	2.398	0.368	0	0.339	0.359	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.708	2.254	6.216	2.536	2.486	19.087	18.925	18.35	17.9	18.5	NA
2026-01-07 03:00:00	-91.1885	30.404	0	16.645	19.5	87.703	101.435	1.988	0	0.445	252.325	0	0	1.827	0.277	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.709	2.252	6.226	2.539	2.485	18.887	18.775	18.387	17.938	18.5	NA
2026-01-07 04:00:00	-91.1885	30.404	0	15.8	18.65	90.923	101.442	1.955	0	0.405	209.4	0	0	1.455	0.198	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.706	2.253	6.216	2.537	2.487	18.625	18.675	18.425	18	18.5	NA
2026-01-07 05:00:00	-91.1885	30.404	0	14.528	18.05	94.241	101.447	1.951	0	0.277	227.25	0	0	0.797	0.12	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.707	2.25	6.219	2.535	2.485	18.363	18.55	18.45	18	18.5	NA
2026-01-07 06:00:00	-91.1885	30.404	0	14.198	17.4	95.931	101.462	1.906	0	0.17	101.9	0	0	0.372	0.082	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.706	2.246	6.219	2.534	2.487	18.05	18.425	18.413	18.05	18.5	NA
2026-01-07 07:00:00	-91.1885	30.404	0	15.59	17.55	97.202	101.452	1.95	0	0.182	57.8	0	0	0.703	0.052	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.708	2.247	6.219	2.538	2.487	17.825	18.25	18.4	18.1	18.5	NA
2026-01-07 08:00:00	-91.1885	30.404	0	18.023	18.225	99.276	101.46	2.078	0	0.442	298.3	0	0	1.698	0.018	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.712	2.248	6.22	2.539	2.487	17.85	18.15	18.4	18.1	18.5	NA
2026-01-07 09:00:00	-91.1885	30.404	0	17.968	18.5	99.599	101.47	2.121	0	0.365	291.15	0	0	1.462	0.007	0	0.339	0.358	0.225	0.381	0.354	-0.1	-0.1	-0.1	0.714	2.249	6.213	2.541	2.487	18	18.1	18.4	18.137	18.5	NA
2026-01-07 10:00:00	-91.1885	30.404	0	18.137	18.4	99.859	101.465	2.114	0	0.24	218.475	0	0	0.81	0	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.714	2.25	6.207	2.541	2.487	18.113	18.1	18.4	18.15	18.5	NA
2026-01-07 11:00:00	-91.1885	30.404	0	18.062	18.4	99.682	101.472	2.11	0	0.265	245.2	0	0	1.062	0.007	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.714	2.25	6.207	2.54	2.487	18.15	18.1	18.35	18.2	18.5	NA
2026-01-07 12:00:00	-91.1885	30.404	0	17.225	18.2	99.705	101.52	2.085	0	0.26	169.175	0	0	0.865	0.007	0	0.339	0.358	0.225	0.381	0.354	-0.1	-0.1	-0.1	0.715	2.252	6.207	2.54	2.487	18.175	18.1	18.35	18.2	18.5	NA
2026-01-07 13:00:00	-91.1885	30.404	0	18.715	18.6	99.685	101.555	2.136	5.2	0.292	208.875	0	0	1.178	0.005	0	0.339	0.358	0.225	0.381	0.354	-0.1	-0.1	-0.1	0.717	2.254	6.206	2.54	2.486	18.175	18.1	18.35	18.2	18.5	0.374
2026-01-07 14:00:00	-91.1885	30.404	0	19.977	19	99.962	101.598	2.198	42.575	0.44	277.275	0	0	1.438	0	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.72	2.255	6.208	2.54	2.487	18.35	18.1	18.35	18.2	18.5	0.37
2026-01-07 15:00:00	-91.1885	30.404	0	21.623	19.6	99.881	101.645	2.28	103.875	0.545	266.6	0	0	1.745	0	0	0.339	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.724	2.254	6.208	2.54	2.487	18.712	18.175	18.35	18.25	18.5	0.371
2026-01-07 16:00:00	-91.1885	30.404	0	24.082	20.525	98.863	101.652	2.388	184.375	0.75	251.375	0	0	2.41	0.022	0	0.338	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.729	2.256	6.208	2.54	2.487	19.25	18.3	18.35	18.25	18.5	0.362
2026-01-07 17:00:00	-91.1885	30.404	0	27.123	21.6	93.88	101.64	2.422	266.975	0.985	293.4	0	0	2.61	0.158	0	0.338	0.358	0.225	0.381	0.355	-0.1	-0.1	-0.1	0.735	2.262	6.209	2.542	2.487	19.988	18.5	18.375	18.262	18.5	0.354
2026-01-07 18:00:00	-91.1885	30.404	0	32.57	23.675	84.41	101.568	2.468	486.525	0.91	273.975	0	0	2.582	0.465	0	0.338	0.358	0.224	0.381	0.355	-0.1	-0.1	-0.1	0.739	2.266	6.221	2.54	2.486	20.688	18.8	18.4	18.3	18.575	0.354
2026-01-07 19:00:00	-91.1885	30.404	0	35.163	25.675	71.925	101.485	2.371	541.1	1.12	258.375	0	0	3.447	0.93	0	0.337	0.358	0.224	0.381	0.355	-0.1	-0.1	-0.1	0.741	2.268	6.229	2.54	2.487	21.475	19.15	18.45	18.3	18.6	0.332
2026-01-07 20:00:00	-91.1885	30.404	0	31.952	25.775	66.761	101.438	2.214	372.725	0.922	252.6	0	0	2.67	1.107	0	0.336	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.737	2.275	6.239	2.54	2.486	21.9	19.55	18.525	18.3	18.6	0.342
2026-01-07 21:00:00	-91.1885	30.404	0	25.148	24.925	66.325	101.4	2.092	144.075	0.657	235.05	0	0	2.13	1.06	0	0.336	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.728	2.274	6.245	2.542	2.492	21.788	19.875	18.637	18.3	18.6	0.342
2026-01-07 22:00:00	-91.1885	30.404	0	21.918	24.3	67.482	101.4	2.05	59.35	0.66	203.225	0	0	2.305	0.985	0	0.337	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.719	2.272	6.254	2.54	2.487	21.387	20	18.762	18.312	18.6	0.378
2026-01-07 23:00:00	-91.1885	30.404	0	17.752	22.05	74.071	101.428	1.964	8.1	0.308	209.8	0	0	1.062	0.688	0	0.337	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.713	2.268	6.264	2.546	2.487	20.875	20	18.888	18.35	18.6	0.343
2026-01-08 00:00:00	-91.1885	30.404	0	15.692	19.9	81.534	101.425	1.894	0	0.218	136.675	0	0	0.502	0.425	0	0.337	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.71	2.268	6.262	2.545	2.491	20.262	19.9	18.988	18.35	18.6	NA
2026-01-08 01:00:00	-91.1885	30.404	0	15.425	19.2	86.077	101.455	1.915	0	0.26	135.275	0	0	0.613	0.31	0	0.337	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.71	2.261	6.265	2.545	2.493	19.712	19.725	19.05	18.4	18.6	NA
2026-01-08 02:00:00	-91.1885	30.404	0	15.235	18.7	90.263	101.472	1.946	0	0.275	147.625	0	0	0.675	0.21	0	0.337	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.709	2.26	6.261	2.544	2.487	19.325	19.525	19.1	18.425	18.6	NA
2026-01-08 03:00:00	-91.1885	30.404	0	14.832	18.25	93.335	101.485	1.957	0	0.285	125.875	0	0	0.615	0.14	0	0.338	0.358	0.224	0.381	0.354	-0.1	-0.1	-0.1	0.707	2.258	6.262	2.547	2.49	18.975	19.35	19.1	18.45	18.6	NA
2026-01-08 04:00:00	-91.1885	30.404	0	15.225	18.425	95.79	101.455	2.03	0	0.435	148.35	0	0	1.337	0.085	0	0.338	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.707	2.26	6.263	2.55	2.488	18.7	19.15	19.1	18.462	18.6	NA
2026-01-08 05:00:00	-91.1885	30.404	0	16.505	18.45	97.668	101.412	2.074	0	0.593	169.6	0	0	1.942	0.05	0	0.338	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.708	2.256	6.252	2.55	2.489	18.513	18.975	19.1	18.538	18.6	NA
2026-01-08 06:00:00	-91.1885	30.404	0	18.483	18.525	99.812	101.385	2.129	0	0.578	183	0	0	1.688	0.002	0	0.338	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.709	2.258	6.249	2.55	2.489	18.562	18.85	19.1	18.55	18.6	NA
2026-01-08 07:00:00	-91.1885	30.404	0	18.485	18.35	99.927	101.39	2.109	0	0.623	150.25	0	0	1.79	0	0	0.338	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.711	2.256	6.246	2.551	2.49	18.725	18.8	19.062	18.55	18.65	NA
2026-01-08 08:00:00	-91.1885	30.404	0	18.212	18.1	99.915	101.4	2.076	0	0.46	167.075	0	0	1.582	0	0	0.338	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.711	2.259	6.252	2.551	2.486	18.787	18.8	19	18.562	18.7	NA
2026-01-08 09:00:00	-91.1885	30.404	0	17.712	17.6	99.885	101.392	2.01	0	0.897	126.65	0	0	2.082	0	0	0.338	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.709	2.259	6.25	2.551	2.488	18.775	18.8	19	18.637	18.7	NA
2026-01-08 10:00:00	-91.1885	30.404	0	17.175	17.575	99.852	101.397	2.006	0	0.968	131.05	0	0	2.095	0	0	0.338	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.707	2.26	6.243	2.55	2.486	18.688	18.75	19	18.65	18.7	NA
2026-01-08 11:00:00	-91.1885	30.404	0	16.36	17.5	99.884	101.352	1.998	0	1.27	131.05	0	0	2.498	0	0	0.338	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.704	2.257	6.243	2.547	2.488	18.487	18.7	18.975	18.65	18.7	NA
2026-01-08 12:00:00	-91.1885	30.404	0	16.585	17.475	99.913	101.352	1.996	0	1.385	126.95	0	0	2.578	0	0	0.338	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.701	2.257	6.24	2.551	2.488	18.3	18.625	18.95	18.65	18.7	NA
2026-01-08 13:00:00	-91.1885	30.404	0	17.178	17.85	99.737	101.345	2.04	14.25	1.312	133.925	0	0	2.942	0	0	0.338	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.702	2.255	6.243	2.551	2.488	18.25	18.525	18.912	18.65	18.7	0.383
2026-01-08 14:00:00	-91.1885	30.404	0.017	20.358	19.375	99.795	101.352	2.248	140.85	1.748	138.55	0	0	4.085	0	0	0.338	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.704	2.252	6.244	2.552	2.491	18.512	18.5	18.9	18.65	18.7	0.368
2026-01-08 15:00:00	-91.1885	30.404	0	24.485	21.8	99.61	101.418	2.603	297.5	1.585	145.325	0	0	4.348	0.005	0	0.337	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.715	2.251	6.239	2.551	2.492	19.613	18.6	18.9	18.662	18.7	0.346
2026-01-08 16:00:00	-91.1885	30.404	0	28.648	23.675	90.69	101.44	2.652	393.75	2.042	148.7	0	0	5.6	0.27	0	0.336	0.358	0.224	0.38	0.354	-0.1	-0.1	-0.1	0.718	2.251	6.242	2.55	2.492	20.85	18.95	18.9	18.7	18.7	0.328
2026-01-08 17:00:00	-91.1885	30.404	0	31.18	25.275	75.872	101.378	2.442	457.85	2.453	160.025	0	0	7.905	0.775	0	0.336	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.713	2.251	6.242	2.551	2.489	21.637	19.4	18.913	18.7	18.725	0.33
2026-01-08 18:00:00	-91.1885	30.404	0	30.952	25.8	66.064	101.282	2.192	407.175	2.362	165.4	0	0	6.255	1.133	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.707	2.256	6.243	2.552	2.485	21.988	19.8	18.988	18.7	18.8	0.33
2026-01-08 19:00:00	-91.1885	30.404	0	29.785	26.25	57.683	101.225	1.968	314.05	2.468	159.825	0	0	7.65	1.44	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.702	2.251	6.257	2.551	2.486	21.963	20.05	19.062	18.7	18.8	0.349
2026-01-08 20:00:00	-91.1885	30.404	0	29.948	26.25	56.643	101.192	1.932	340.8	2.428	153.725	0	0	6.438	1.48	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.696	2.249	6.263	2.552	2.486	21.9	20.25	19.175	18.712	18.8	0.356
2026-01-08 21:00:00	-91.1885	30.404	0	26.668	25.375	58.377	101.182	1.89	187.575	2.163	156.125	0	0	6.378	1.35	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.689	2.246	6.27	2.551	2.486	21.762	20.35	19.275	18.75	18.8	0.368
2026-01-08 22:00:00	-91.1885	30.404	0	24.045	24.625	63.063	101.215	1.953	47.125	1.59	159.375	0	0	5.09	1.143	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.684	2.247	6.271	2.556	2.488	21.475	20.4	19.363	18.75	18.8	0.369
2026-01-08 23:00:00	-91.1885	30.404	0	21.58	23.6	68.474	101.24	1.994	3.025	1.605	153.325	0	0	4.25	0.915	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.677	2.247	6.271	2.557	2.49	21.125	20.4	19.438	18.75	18.8	NA
2026-01-09 00:00:00	-91.1885	30.404	0	19.742	22.525	73.645	101.265	2.01	0	1.325	150.575	0	0	3.035	0.718	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.673	2.247	6.265	2.558	2.492	20.713	20.3	19.525	18.762	18.8	NA
2026-01-09 01:00:00	-91.1885	30.404	0	19.04	21.9	78.488	101.292	2.062	0	1.597	146.05	0	0	3.385	0.562	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.671	2.247	6.27	2.557	2.492	20.375	20.175	19.55	18.85	18.8	NA
2026-01-09 02:00:00	-91.1885	30.404	0	19.81	21.8	81.948	101.322	2.14	0	1.54	148.55	0	0	4.678	0.473	0	0.335	0.358	0.223	0.38	0.354	-0.1	-0.1	-0.1	0.673	2.242	6.264	2.557	2.488	20.163	20.05	19.6	18.85	18.8	NA
